24	0.3415620788684445	44978.241486271	-17617176.379923876	0.19434057286811537
24	0.3415615966918627	74879.54899932715	-16896338.705039565	0.1942906306531894
24	0.3415611689262006	104780.85651238328	-16175501.030155255	0.1942463241367744
24	0.34156078463856665	134682.16402543942	-15454663.355270945	0.19420652092705218
24	0.3415604411609242	164583.47153849556	-14733825.680386635	0.1941709446778327
24	0.34156013187654166	194484.7790515517	-14012988.005502325	0.19413891005049821
24	0.3415598486032274	224386.08656460783	-13292150.330618013	0.19410956956139558
24	0.3415595909244466	254287.39407766398	-12571312.655733703	0.19408288006725652
24	0.3415593555064278	284188.7015907201	-11850474.980849393	0.1940584962673441
24	0.34155913865759074	314090.0091037763	-11129637.30596508	0.19403603580029538
