24	0.3484437963980884	44978.241486271	-17617176.379923876	1.0664839883061978
24	0.34825160104806707	74879.54899932715	-16896338.705039565	0.9738684001539909
24	0.3480869991212264	104780.85651238328	-16175501.030155255	0.8945496015272841
24	0.34794881861911364	134682.16402543942	-15454663.355270945	0.8279628268060383
24	0.3478330905917971	164583.47153849556	-14733825.680386635	0.7721955082188643
24	0.34773564375282773	194484.7790515517	-14012988.005502325	0.7252375755544096
24	0.3476529024762758	224386.08656460783	-13292150.330618013	0.6853659970200096
24	0.3475820015523471	254287.39407766398	-12571312.655733703	0.6512000779722199
24	0.3475206961635663	284188.7015907201	-11850474.980849393	0.6216580800091972
24	0.34746723557552667	314090.0091037763	-11129637.30596508	0.59589635474528
