24	0.4078881045697548	44978.241486271	-17617176.379923876	11.468869013690783
24	0.40784751573249234	74879.54899932715	-16896338.705039565	11.397851015632337
24	0.40778996392516365	104780.85651238328	-16175501.030155255	11.29715303025516
24	0.4077024010240029	134682.16402543942	-15454663.355270945	11.143944848793382
24	0.4075547160412548	164583.47153849556	-14733825.680386635	10.885541491479856
24	0.4072629583973393	194484.7790515517	-14012988.005502325	10.375055230068586
24	0.4065410096889895	224386.08656460783	-13292150.330618013	9.111866742150589
24	0.4048219152419125	254287.39407766398	-12571312.655733703	6.103979491884564
24	0.4034099163604872	284188.7015907201	-11850474.980849393	3.633415154915912
24	0.4028022430183706	314090.0091037763	-11129637.30596508	2.5701734574123667
