24	0.36833193876456155	44978.241486271	-17617176.379923876	3.0020244801079468
24	0.36826873154715284	74879.54899932715	-16896338.705039565	2.8937736635991307
24	0.36820576505798197	104780.85651238328	-16175501.030155255	2.785935126405425
24	0.368143113330287	134682.16402543942	-15454663.355270945	2.6786356603521178
24	0.3680808474928077	164583.47153849556	-14733825.680386635	2.571997082922636
24	0.3680190353166675	194484.7790515517	-14012988.005502325	2.4661354612332747
24	0.36795774083069716	224386.08656460783	-13292150.330618013	2.3611604532231034
24	0.3678970239830335	254287.39407766398	-12571312.655733703	2.257174728097216
24	0.3678369404163826	284188.7015907201	-11850474.980849393	2.15427358143444
24	0.3677775412602171	314090.0091037763	-11129637.30596508	2.0525445792973804
