20	0.40667091724898136	44978.241486271	-17617176.379923876	1.3444428780596231
20	0.40662225183790157	74879.54899932715	-16896338.705039565	1.2942316790534625
20	0.40657070076359847	104780.85651238328	-16175501.030155255	1.2410431578146133
20	0.4065160365460602	134682.16402543942	-15454663.355270945	1.1846426087505337
20	0.4064580152484385	164583.47153849556	-14733825.680386635	1.12477834670405
20	0.40639637183247135	194484.7790515517	-14012988.005502325	1.0611769148478247
20	0.40633082416955035	224386.08656460783	-13292150.330618013	0.9935472231573751
20	0.40626107129608113	254287.39407766398	-12571312.655733703	0.9215787483555785
20	0.4061867904054637	284188.7015907201	-11850474.980849393	0.844938430347518
20	0.40610764992016013	314090.0091037763	-11129637.30596508	0.7632841595039804
