24	0.37916215735122183	44978.241486271	-17617176.379923876	1.9260658586425565
24	0.379149354174201	74879.54899932715	-16896338.705039565	1.9198038369981438
24	0.3791357603281238	104780.85651238328	-16175501.030155255	1.9131550998739484
24	0.37912131243015995	134682.16402543942	-15454663.355270945	1.9060886467882394
24	0.37910594215001064	164583.47153849556	-14733825.680386635	1.8985710574571757
24	0.3790895757783587	194484.7790515517	-14012988.005502325	1.8905662807241859
24	0.37907213502326303	224386.08656460783	-13292150.330618013	1.8820360240756793
24	0.37905353679119486	254287.39407766398	-12571312.655733703	1.872939646546172
24	0.37903369389237623	284188.7015907201	-11850474.980849393	1.863234503698598
24	0.3790125162936932	314090.0091037763	-11129637.30596508	1.8528765604229656
