24	0.35043899399598755	44978.241486271	-17617176.379923876	1.1774225725594611
24	0.35024977638115684	74879.54899932715	-16896338.705039565	0.9299635406347755
24	0.3501303674557341	104780.85651238328	-16175501.030155255	0.7738003995090813
24	0.35005058228331287	134682.16402543942	-15454663.355270945	0.6694572518218558
24	0.3499944072796357	164583.47153849556	-14733825.680386635	0.5959915121720175
24	0.34995308200807185	194484.7790515517	-14012988.005502325	0.5419462706422162
24	0.3499215707140795	224386.08656460783	-13292150.330618013	0.5007357611818641
24	0.34989682845361814	254287.39407766398	-12571312.655733703	0.468377802189146
24	0.34987692726165	284188.7015907201	-11850474.980849393	0.4423509985905882
24	0.3498605962084844	314090.0091037763	-11129637.30596508	0.4209932269567121
