24	0.35493030917076823	44978.241486271	-17617176.379923876	0.4432353786141101
24	0.3549297499508631	74879.54899932715	-16896338.705039565	0.4440044613485556
24	0.3549293173695836	104780.85651238328	-16175501.030155255	0.44459938078952205
24	0.3549289728379144	134682.16402543942	-15454663.355270945	0.44507320755396285
24	0.3549286919497491	164583.47153849556	-14733825.680386635	0.44545950681888447
24	0.3549284585440845	194484.7790515517	-14012988.005502325	0.44578050445345824
24	0.3549282615921936	224386.08656460783	-13292150.330618013	0.4460513680214936
24	0.35492809311690815	254287.39407766398	-12571312.655733703	0.4462830683455225
24	0.3549279474027592	284188.7015907201	-11850474.980849393	0.4464834657832988
24	0.3549278200794344	314090.0091037763	-11129637.30596508	0.446658570728385
