20	0.3768948683785005	44978.241486271	-17617176.379923876	5.099541407309186
20	0.3768948683785005	74879.54899932715	-16896338.705039565	5.099541407309186
20	0.3768948683785005	104780.85651238328	-16175501.030155255	5.099541407309186
20	0.3768948683785005	134682.16402543942	-15454663.355270945	5.099541407309186
20	0.3768948683785005	164583.47153849556	-14733825.680386635	5.099541407309186
20	0.37689097660043186	194484.7790515517	-14012988.005502325	5.095556711186127
20	0.3768845655103698	224386.08656460783	-13292150.330618013	5.088992553296272
20	0.37687498991855023	254287.39407766398	-12571312.655733703	5.079188339662689
20	0.3768595068306763	284188.7015907201	-11850474.980849393	5.063335585693684
20	0.37683185568352134	314090.0091037763	-11129637.30596508	5.035024254234597
