20	0.3325102346541359	44978.241486271	-17617176.379923876	2.5503344971965043
20	0.3319908199346389	74879.54899932715	-16896338.705039565	2.1121908588869784
20	0.3316613461850602	104780.85651238328	-16175501.030155255	1.834268763210358
20	0.3314328632401546	134682.16402543942	-15454663.355270945	1.6415357793057646
20	0.3312647381292569	164583.47153849556	-14733825.680386635	1.4997166413128262
20	0.3311356802446579	194484.7790515517	-14012988.005502325	1.3908520115897964
20	0.3310333967276665	224386.08656460783	-13292150.330618013	1.3045724538654933
20	0.33095029948009475	254287.39407766398	-12571312.655733703	1.2344771542562314
20	0.330881420830871	284188.7015907201	-11850474.980849393	1.176375716541966
20	0.33082339081367024	314090.0091037763	-11129637.30596508	1.1274254617395283
