20	0.33425624152739547	44978.241486271	-17617176.379923876	1.8187252571119348
20	0.33425168800797295	74879.54899932715	-16896338.705039565	1.8170060507995052
20	0.334246929868121	104780.85651238328	-16175501.030155255	1.8152095889180768
20	0.3342419555502968	134682.16402543942	-15454663.355270945	1.8133315078537688
20	0.3342367537192463	164583.47153849556	-14733825.680386635	1.8113675279190595
20	0.3342313125042253	194484.7790515517	-14012988.005502325	1.8093131672491112
20	0.3342255773035209	224386.08656460783	-13292150.330618013	1.8071478106668606
20	0.3342195744564986	254287.39407766398	-12571312.655733703	1.8048814027446016
20	0.334213291564931	284188.7015907201	-11850474.980849393	1.802509262463429
20	0.3342066514230283	314090.0091037763	-11129637.30596508	1.8000022403525517
