20	0.31907154177537256	44978.241486271	-17617176.379923876	1.804071848391422
20	0.3190612068036568	74879.54899932715	-16896338.705039565	1.7967655764790582
20	0.31905263080646085	104780.85651238328	-16175501.030155255	1.7907028054181864
20	0.3190454531776704	134682.16402543942	-15454663.355270945	1.785628605984343
20	0.31903923367695336	164583.47153849556	-14733825.680386635	1.7812317518227958
20	0.3190339163663115	194484.7790515517	-14012988.005502325	1.7774726977624344
20	0.31902927404049763	224386.08656460783	-13292150.330618013	1.7741908218526803
20	0.31902516275758863	254287.39407766398	-12571312.655733703	1.771284364857156
20	0.3190215553907687	284188.7015907201	-11850474.980849393	1.7687341495688251
20	0.31901836918875903	314090.0091037763	-11129637.30596508	1.7664816752621082
