24	0.376893416087544	44978.241486271	-17617176.379923876	1.6256733948517341
24	0.37687947161107155	74879.54899932715	-16896338.705039565	1.6186080984606408
24	0.3768647398761859	104780.85651238328	-16175501.030155255	1.6111439191113743
24	0.376849164902234	134682.16402543942	-15454663.355270945	1.6032524928917578
24	0.3768326869271116	164583.47153849556	-14733825.680386635	1.5949035399285512
24	0.37681524247345355	194484.7790515517	-14012988.005502325	1.5860648979244496
24	0.37679676413104335	224386.08656460783	-13292150.330618013	1.5767024119105784
24	0.3767771813935822	254287.39407766398	-12571312.655733703	1.5667803582153141
24	0.37675642023118366	284188.7015907201	-11850474.980849393	1.5562612278586565
24	0.3767344041594757	314090.0091037763	-11129637.30596508	1.5451062682377852
