20	0.3695257550015334	-276775.6914510722	-71992295.3259727	43.65436081461821
20	0.3694772911200186	404341.4297518238	-71992295.08025318	43.60334163263295
20	0.3693881490786167	1085458.5509547198	-71992294.83453365	43.509499499261295
20	0.36917427375961964	1766575.672157616	-71992294.58881412	43.28434741731887
20	0.36819675261945706	2447692.793360512	-71992294.34309459	42.255285621491275
20	0.32711854587093614	3128809.9145634077	-71992294.09737507	0.9888054464313067
20	0.3264386060227221	3809927.035766304	-71992293.85165553	1.7045957168509165
20	0.3261153436974068	4491044.156969199	-71992293.605936	2.0449023305340344
20	0.32592521459012613	5172161.278172096	-71992293.36021647	2.2450561610126263
20	0.32579976519566123	5853278.399374992	-71992293.11449695	2.3771199843403434
