20	0.32991124492602025	-276775.6914510722	-71992295.3259727	26.068240229281866
20	0.32981126607049766	404341.4297518238	-71992295.08025318	25.98637919607271
20	0.32955151694892765	1085458.5509547198	-71992294.83453365	25.773700911692025
20	0.29860392536355995	1766575.672157616	-71992294.58881412	0.4343248079069709
20	0.2981724434577017	2447692.793360512	-71992294.34309459	0.08103456028430311
20	0.29795373199625125	3128809.9145634077	-71992294.09737507	0.09804276677084316
20	0.2978207398448823	3809927.035766304	-71992293.85165553	0.20693454056506677
20	0.29773115259618393	4491044.156969199	-71992293.605936	0.2802870979881112
20	0.2976666340980824	5172161.278172096	-71992293.36021647	0.33311377707026246
20	0.2976179279192932	5853278.399374992	-71992293.11449695	0.37299359064198007
