20	0.37091945968500695	-276775.6914510722	-71992295.3259727	1.1906217218000608
20	0.37091663799122065	404341.4297518238	-71992295.08025318	1.189508919002141
20	0.3709098000875424	1085458.5509547198	-71992294.83453365	1.1868122272554809
20	0.3708976648024221	1766575.672157616	-71992294.58881412	1.182026385750988
20	0.370870834164523	2447692.793360512	-71992294.34309459	1.1714450784988912
20	0.37077053983779573	3128809.9145634077	-71992294.09737507	1.1318915989754361
20	0.36991076408953455	3809927.035766304	-71992293.85165553	0.7928183576136228
20	0.36876168460082287	4491044.156969199	-71992293.605936	0.33965122931555286
20	0.36822823170068764	5172161.278172096	-71992293.36021647	0.12927125020061978
20	0.3679516479090437	5853278.399374992	-71992293.11449695	0.02019378095296051
