20	0.35236002917557935	-276775.6914510722	-71992295.3259727	0.330448865971907
20	0.3522579201977341	404341.4297518238	-71992295.08025318	0.4237062469232549
20	0.35210319161210324	1085458.5509547198	-71992294.83453365	0.5650217605905394
20	0.3518454217601851	1766575.672157616	-71992294.58881412	0.8004461256697736
20	0.35136605192980375	2447692.793360512	-71992294.34309459	1.2382604670904767
20	0.3505343016574084	3128809.9145634077	-71992294.09737507	1.9979081851072449
20	0.34975118171805486	3809927.035766304	-71992293.85165553	2.7131412239256303
20	0.3493008303731831	4491044.156969199	-71992293.605936	3.124452626869184
20	0.3490435657364511	5172161.278172096	-71992293.36021647	3.3594155727267703
20	0.34888198373004997	5853278.399374992	-71992293.11449695	3.5069903995816047
