24	0.3794073111989595	-276775.6914510722	-71992295.3259727	2.0459703712681705
24	0.37939198970272187	404341.4297518238	-71992295.08025318	2.038476642101689
24	0.37937278742254116	1085458.5509547198	-71992294.83453365	2.0290848252176557
24	0.3793480525005141	1766575.672157616	-71992294.58881412	2.0169869984943394
24	0.3793150769025298	2447692.793360512	-71992294.34309459	2.0008586650362443
24	0.3792691454098254	3128809.9145634077	-71992294.09737507	1.9783936158530113
24	0.3792014636392549	3809927.035766304	-71992293.85165553	1.9452905265530083
24	0.3790945418168327	4491044.156969199	-71992293.605936	1.8929951653955857
24	0.37891401072752634	5172161.278172096	-71992293.36021647	1.8046975821562763
24	0.37861812216569335	5853278.399374992	-71992293.11449695	1.659978769355733
