24	0.3496610349802255	-276775.6914510722	-71992295.3259727	1.6530500378680586
24	0.349650456528415	404341.4297518238	-71992295.08025318	1.6479524663812253
24	0.34963168006086787	1085458.5509547198	-71992294.83453365	1.638904414047476
24	0.3495892547047022	1766575.672157616	-71992294.58881412	1.618460374618773
24	0.34940860274299235	2447692.793360512	-71992294.34309459	1.5314073440290659
24	0.3478368671195521	3128809.9145634077	-71992294.09737507	0.7740153510983099
24	0.3472652144356555	3809927.035766304	-71992293.85165553	0.49854588978206
24	0.34707864441023545	4491044.156969199	-71992293.605936	0.4086410474748412
24	0.3469860191151444	5172161.278172096	-71992293.36021647	0.3640065327392939
24	0.3469306006244801	5853278.399374992	-71992293.11449695	0.3373013283375854
