20	0.37948182315616424	-276775.6914510722	-71992295.3259727	0.39448794332669856
20	0.3794735671782495	404341.4297518238	-71992295.08025318	0.40272188721661134
20	0.3794621798350966	1085458.5509547198	-71992294.83453365	0.41407883917844446
20	0.3794454978329143	1766575.672157616	-71992294.58881412	0.4307163194816393
20	0.3794185922534031	2447692.793360512	-71992294.34309459	0.4575500918473586
20	0.3793686086487931	3128809.9145634077	-71992294.09737507	0.5074002973618414
20	0.37924954087661883	3809927.035766304	-71992293.85165553	0.6261502946731378
20	0.37885332719390136	4491044.156969199	-71992293.605936	1.0213065397108299
20	0.3780634142938409	5172161.278172096	-71992293.36021647	1.8091112751603813
20	0.3774548381719616	5853278.399374992	-71992293.11449695	2.416063194367292
