20	0.32034370725739136	-276775.6914510722	-71992295.3259727	2.3634775398809618
20	0.32008411354091026	404341.4297518238	-71992295.08025318	2.1114361460306452
20	0.3198135219074183	1085458.5509547198	-71992294.83453365	1.8487167959861492
20	0.3195351760852241	1766575.672157616	-71992294.58881412	1.578468848735276
20	0.3192531695443421	2447692.793360512	-71992294.34309459	1.3046666835585143
20	0.3189721231095241	3128809.9145634077	-71992294.09737507	1.0317966922182584
20	0.3186967135825679	3809927.035766304	-71992293.85165553	0.7643996149906506
20	0.3184311581785514	4491044.156969199	-71992293.605936	0.5065699761223321
20	0.31817880210637656	5172161.278172096	-71992293.36021647	0.26155566283418136
20	0.31794190918216114	5853278.399374992	-71992293.11449695	0.031554630367442944
