20	0.3521621988687019	-276775.6914510722	-71992295.3259727	1.2825757799439808
20	0.35208571537276945	404341.4297518238	-71992295.08025318	1.3433158784770864
20	0.35194893171809255	1085458.5509547198	-71992294.83453365	1.451943923802419
20	0.35163542812705645	1766575.672157616	-71992294.58881412	1.700915793849082
20	0.35029564483653974	2447692.793360512	-71992294.34309459	2.7649174858067456
20	0.3479884498966435	3128809.9145634077	-71992294.09737507	4.5971983756355765
20	0.3477025621344819	3809927.035766304	-71992293.85165553	4.824238871515037
20	0.34761080915404735	4491044.156969199	-71992293.605936	4.897105376953307
20	0.34756578157957874	5172161.278172096	-71992293.36021647	4.932864455125478
20	0.3475390395060286	5853278.399374992	-71992293.11449695	4.954101928159513
