24	0.31409095313412416	-276775.6914510722	-71992295.3259727	30.731681570116784
24	0.3138197589064242	404341.4297518238	-71992295.08025318	30.412639790791037
24	0.2887951590690935	1085458.5509547198	-71992294.83453365	0.9728802253686499
24	0.2885946568538438	1766575.672157616	-71992294.58881412	0.7370028468029314
24	0.2885052794353423	2447692.793360512	-71992294.34309459	0.6318563218488804
24	0.2884544736723154	3128809.9145634077	-71992294.09737507	0.5720867567899933
24	0.2884216602401833	3809927.035766304	-71992293.85165553	0.5334839595918103
24	0.2883987071933712	4491044.156969199	-71992293.605936	0.5064812429116364
24	0.2883817463926569	5172161.278172096	-71992293.36021647	0.4865280009692552
24	0.2883687000076335	5853278.399374992	-71992293.11449695	0.47117980596178055
