20	0.34242509453951336	-276775.6914510722	-71992295.3259727	1.7092293839062616
20	0.34225757616866753	404341.4297518238	-71992295.08025318	1.8495437778019244
20	0.3419247426841091	1085458.5509547198	-71992294.83453365	2.1283271041809555
20	0.34112162667980345	1766575.672157616	-71992294.58881412	2.8010218946273326
20	0.339451822474183	2447692.793360512	-71992294.34309459	4.199659929686125
20	0.33770492976598215	3128809.9145634077	-71992294.09737507	5.662867757665381
20	0.3363958546336731	3809927.035766304	-71992293.85165553	6.759356953604807
20	0.335509406579658	4491044.156969199	-71992293.605936	7.5018511695591235
20	0.33502281176368964	5172161.278172096	-71992293.36021647	7.909425910947974
20	0.33480006835474047	5853278.399374992	-71992293.11449695	8.095997128559212
