24	0.40153056824995015	-276775.6914510722	-71992295.3259727	10.068938461779938
24	0.4015230266852404	404341.4297518238	-71992295.08025318	10.065048425083463
24	0.40151322428993624	1085458.5509547198	-71992294.83453365	10.059992222701819
24	0.4014999633235875	1766575.672157616	-71992294.58881412	10.053152044607106
24	0.40148101833702554	2447692.793360512	-71992294.34309459	10.043379975311561
24	0.40145172499267245	3128809.9145634077	-71992294.09737507	10.028270089116582
24	0.40140035843455035	3809927.035766304	-71992293.85165553	10.001774553540397
24	0.401286347196416	4491044.156969199	-71992293.605936	9.942966081131294
24	0.3893303054600691	5172161.278172096	-71992293.36021647	3.775884992639265
24	0.38247607510727566	5853278.399374992	-71992293.11449695	0.240384254432918
