24	0.3418749545305491	-276775.6914510722	-71992295.3259727	12.895323504708374
24	0.34186035009171095	404341.4297518238	-71992295.08025318	12.889866637188533
24	0.34182540750907336	1085458.5509547198	-71992294.83453365	12.876810535111117
24	0.31006141979442353	1766575.672157616	-71992294.58881412	1.0083728100139848
24	0.309425095114167	2447692.793360512	-71992294.34309459	0.7706136247249177
24	0.3091761496734387	3128809.9145634077	-71992294.09737507	0.6775965423997077
24	0.30904182730279944	3809927.035766304	-71992293.85165553	0.627407734075612
24	0.3089575314585638	4491044.156969199	-71992293.605936	0.5959110597039072
24	0.30889963841850926	5172161.278172096	-71992293.36021647	0.5742796465836005
24	0.3088574013910787	5853278.399374992	-71992293.11449695	0.5584980156921617
