20	0.3743349222163606	-276775.6914510722	-71992295.3259727	3.3514716827922104
20	0.37419727255454616	404341.4297518238	-71992295.08025318	3.2912662580703906
20	0.37399858050847795	1085458.5509547198	-71992294.83453365	3.204362019696682
20	0.37369022879127384	1766575.672157616	-71992294.58881412	3.069494662572331
20	0.3731623549843169	2447692.793360512	-71992294.34309459	2.8386123899358258
20	0.37217304445590477	3128809.9145634077	-71992294.09737507	2.405906201197737
20	0.3711654260648251	3809927.035766304	-71992293.85165553	1.9651924908056253
20	0.3710219020352325	4491044.156969199	-71992293.605936	1.9024177259024042
20	0.37098955057602895	5172161.278172096	-71992293.36021647	1.888267793995228
20	0.3709758171125804	5853278.399374992	-71992293.11449695	1.882261030237701
