20	0.2978097197834318	-276775.6914510722	-71992295.3259727	8.06440416289606
20	0.2942203842183441	404341.4297518238	-71992295.08025318	4.268336990355029
20	0.2914708949193574	1085458.5509547198	-71992294.83453365	1.3604879247351627
20	0.29083644557194027	1766575.672157616	-71992294.58881412	0.6894967909453551
20	0.29054639875906707	2447692.793360512	-71992294.34309459	0.38274442274730985
20	0.29037874190476715	3128809.9145634077	-71992294.09737507	0.2054311932321159
20	0.2902691772796138	3809927.035766304	-71992293.85165553	0.08955607671702362
20	0.29019187007845465	4491044.156969199	-71992293.605936	0.0077962849116039274
20	0.2901343789192317	5172161.278172096	-71992293.36021647	0.053006138901945506
20	0.2900899233482886	5853278.399374992	-71992293.11449695	0.10002217583513304
