24	0.328105153173735	-276775.6914510722	-71992295.3259727	2.621750848146295
24	0.32790488743170176	404341.4297518238	-71992295.08025318	2.4215247755758837
24	0.32744063077382407	1085458.5509547198	-71992294.83453365	1.9573600795686947
24	0.32655189410793606	1766575.672157616	-71992294.58881412	1.0687994582990925
24	0.3264166548725714	2447692.793360512	-71992294.34309459	0.9335870116790389
24	0.3263885395605298	3128809.9145634077	-71992294.09737507	0.9054772688342666
24	0.32637666481199235	3809927.035766304	-71992293.85165553	0.8936048724958776
24	0.3263701278173526	4491044.156969199	-71992293.605936	0.8870691727309329
24	0.32636599519809417	5172161.278172096	-71992293.36021647	0.8829373720787606
24	0.3263631481637362	5853278.399374992	-71992293.11449695	0.8800909016730607
