24	0.35575556611241943	-276775.6914510722	-71992295.3259727	0.6917221926579329
24	0.3557546125824123	404341.4297518238	-71992295.08025318	0.6904108239842566
24	0.35575275359012765	1085458.5509547198	-71992294.83453365	0.687854193119456
24	0.35574754630603306	1766575.672157616	-71992294.58881412	0.6806927307789
24	0.35567529738852355	2447692.793360512	-71992294.34309459	0.5813303966923057
24	0.3549303499006317	3128809.9145634077	-71992294.09737507	0.44317936373607325
24	0.3549277563014003	3809927.035766304	-71992293.85165553	0.4467462832444091
24	0.35492708197206396	4491044.156969199	-71992293.605936	0.4476736734269739
24	0.3549267718099224	5172161.278172096	-71992293.36021647	0.4481002325422542
24	0.3549265936833258	5853278.399374992	-71992293.11449695	0.4483452061004691
