24	0.3281118211387855	-276775.6914510722	-71992295.3259727	18.543373973181904
24	0.32789092092415945	404341.4297518238	-71992295.08025318	18.261461329978367
24	0.3268481032734287	1085458.5509547198	-71992294.83453365	16.93061843879126
24	0.3147311081047365	1766575.672157616	-71992294.58881412	1.4669207621140878
24	0.314535199435158	2447692.793360512	-71992294.34309459	1.216902304862489
24	0.3144670089057727	3128809.9145634077	-71992294.09737507	1.1298776163034716
24	0.3144322300241647	3809927.035766304	-71992293.85165553	1.0854928407686106
24	0.3144111222023984	4491044.156969199	-71992293.605936	1.0585550587638444
24	0.3143969457646846	5172161.278172096	-71992293.36021647	1.0404631024754143
24	0.31438676627105644	5853278.399374992	-71992293.11449695	1.0274720424167376
