24	0.34221117180143634	-276775.6914510722	-71992295.3259727	0.2615714173176675
24	0.34221075454097977	404341.4297518238	-71992295.08025318	0.2615281988948114
24	0.3422083260014177	1085458.5509547198	-71992294.83453365	0.26127665900393027
24	0.34160433544634183	1766575.672157616	-71992294.58881412	0.19871736588370553
24	0.34156382132162777	2447692.793360512	-71992294.34309459	0.19452105025890562
24	0.3415593961088836	3128809.9145634077	-71992294.09737507	0.19406270173200177
24	0.3415577186524379	3809927.035766304	-71992293.85165553	0.19388895648284088
24	0.3415568393788757	4491044.156969199	-71992293.605936	0.193797884309531
24	0.3415562980598343	5172161.278172096	-71992293.36021647	0.1937418163192297
24	0.3415559273963859	5853278.399374992	-71992293.11449695	0.19370342425643794
