24	0.2981745158902589	-276775.6914510722	-71992295.3259727	4.608813632212245
24	0.2954144535139912	404341.4297518238	-71992295.08025318	1.792020996354845
24	0.2950335458385781	1085458.5509547198	-71992294.83453365	1.4032841532056453
24	0.29491587002560327	1766575.672157616	-71992294.58881412	1.2831896342352855
24	0.29485872215374087	2447692.793360512	-71992294.34309459	1.2248671463085472
24	0.294824959668419	3128809.9145634077	-71992294.09737507	1.1904107076277897
24	0.2948026661544345	3809927.035766304	-71992293.85165553	1.16765897326164
24	0.29478684648683995	4491044.156969199	-71992293.605936	1.15151414857752
24	0.2947750379458711	5172161.278172096	-71992293.36021647	1.139462895124983
24	0.29476588694541483	5853278.399374992	-71992293.11449695	1.1301238052125107
