20	0.37761337968051945	-276775.6914510722	-71992295.3259727	2.075855887963994
20	0.3775653701332128	404341.4297518238	-71992295.08025318	2.0364372893287737
20	0.37750435272932903	1085458.5509547198	-71992294.83453365	1.9863384925604215
20	0.377424810655013	1766575.672157616	-71992294.58881412	1.9210298762960485
20	0.3773183371705243	2447692.793360512	-71992294.34309459	1.8336090238655165
20	0.37717273235351245	3128809.9145634077	-71992294.09737507	1.7140590975876366
20	0.3769740657422239	3809927.035766304	-71992293.85165553	1.5509423874345345
20	0.3767199412117959	4491044.156969199	-71992293.605936	1.3422915371292723
20	0.3764423269852035	5172161.278172096	-71992293.36021647	1.1143542957390649
20	0.3761930600484611	5853278.399374992	-71992293.11449695	0.9096918091357431
