24	0.27991992082562794	-276775.6914510722	-71992295.3259727	1.345067043475801
24	0.2793849870478271	404341.4297518238	-71992295.08025318	0.592834778892204
24	0.27927137857138296	1085458.5509547198	-71992294.83453365	0.43307675825868164
24	0.27922102791952036	1766575.672157616	-71992294.58881412	0.3622728822544962
24	0.27919253736093064	2447692.793360512	-71992294.34309459	0.3222090121147095
24	0.2791741958944704	3128809.9145634077	-71992294.09737507	0.2964169544363016
24	0.27916139787849287	3809927.035766304	-71992293.85165553	0.27842018373220695
24	0.27915195742067045	4491044.156969199	-71992293.605936	0.26514486394279635
24	0.279144706723337	5172161.278172096	-71992293.36021647	0.25494881968222055
24	0.2791389623122523	5853278.399374992	-71992293.11449695	0.24687093875889474
