20	0.2915947934782497	0.000794496963100381	1.522128216127674	0.8341362515146011
20	0.3174557483686571	0.009171981005773941	16.431272308266106	8.285366071328745
20	0.3646047905440516	0.0006155315343229702	1.0159706010676708	0.30040469279285514
20	0.3688658348058994	0.0005798078432031019	7.126337438146228	0.6046734438762364
20	0.3717629381795519	6.075122152407061e-05	2.0678339258802145	0.058122790973767234
20	0.3766594179297115	0.00017438811398588124	4.858469466948253	0.17855171324031183
20	0.3786625821270744	0.00025496566863287423	1.6304705264010775	0.21934487174138187
20	0.3979202670008039	0.0023173041877176614	16.73772108725735	1.6114237980957509
20	0.4057091712176898	0.0007589425399478307	25.54793238137939	0.8629040770950053
20	0.4123847843440386	2.8799955740682935e-05	9.240606784797505	0.026086671676073092
20	0.4189289204596607	0.0001583279641444129	3.4175702571134243	0.16669381183993492
