20	0.3597416088543753	-276775.6914510722	-71992295.3259727	54.630340748312086
20	0.3595328480259505	404341.4297518238	-71992295.08025318	54.44145908948376
20	0.35918203182184766	1085458.5509547198	-71992294.83453365	54.12404922349126
20	0.29994984165391886	1766575.672157616	-71992294.58881412	0.5322215833580007
20	0.29959739246786343	2447692.793360512	-71992294.34309459	0.21333423549128733
20	0.2994396712736552	3128809.9145634077	-71992294.09737507	0.07063198134128469
20	0.29934987346618663	3809927.035766304	-71992293.85165553	0.010614864447671122
20	0.29929183006050525	4491044.156969199	-71992293.605936	0.06313110914678029
20	0.29925120903490027	5172161.278172096	-71992293.36021647	0.09988401321154157
20	0.29922117702736756	5853278.399374992	-71992293.11449695	0.1270562343773835
