24	0.32771362680921196	-276775.6914510722	-71992295.3259727	10.785800138277132
24	0.3273338734356131	404341.4297518238	-71992295.08025318	10.16102845410087
24	0.32623513068886806	1085458.5509547198	-71992294.83453365	8.353372738353418
24	0.32257581937734053	1766575.672157616	-71992294.58881412	2.3330599512356756
24	0.3215893049860988	2447692.793360512	-71992294.34309459	0.7100427497313808
24	0.32130733657631744	3128809.9145634077	-71992294.09737507	0.24614725725925973
24	0.32117440691912896	3809927.035766304	-71992293.85165553	0.027450883316457713
24	0.3210970450738478	4491044.156969199	-71992293.605936	0.099825116654934
24	0.3210464255871855	5172161.278172096	-71992293.36021647	0.18310448724861617
24	0.3210107229365639	5853278.399374992	-71992293.11449695	0.24184262286282526
