24	0.3549252124304277	-276775.6914510722	-71992295.3259727	7.044504618713032
24	0.3549249937366389	404341.4297518238	-71992295.08025318	7.044218610704142
24	0.35492458485547407	1085458.5509547198	-71992294.83453365	7.043683875408446
24	0.3549235463095174	1766575.672157616	-71992294.58881412	7.042325663715108
24	0.3549156034199503	2447692.793360512	-71992294.34309459	7.031937942864117
24	0.3500746690753068	3128809.9145634077	-71992294.09737507	0.7009579883379926
24	0.34981870994577846	3809927.035766304	-71992293.85165553	0.36621432051381325
24	0.34976974590083637	4491044.156969199	-71992293.605936	0.3021790816628888
24	0.34974915390314315	5172161.278172096	-71992293.36021647	0.27524884147822776
24	0.34973782563670874	5853278.399374992	-71992293.11449695	0.26043372055118597
