20	0.3709657851565264	-276775.6914510722	-71992295.3259727	9.31634612010512
20	0.3708454009029557	404341.4297518238	-71992295.08025318	9.190799075427494
20	0.3706493799145878	1085458.5509547198	-71992294.83453365	8.986371543965282
20	0.37031371133985214	1766575.672157616	-71992294.58881412	8.636307509016845
20	0.3697043913313674	2447692.793360512	-71992294.34309459	8.0008562430979
20	0.3686022342401089	3128809.9145634077	-71992294.09737507	6.851432115990319
20	0.36736667932092143	3809927.035766304	-71992293.85165553	5.562889270560799
20	0.36687801971060796	4491044.156969199	-71992293.605936	5.053273036639062
20	0.3667069129365912	5172161.278172096	-71992293.36021647	4.874828188870719
20	0.36662583320547537	5853278.399374992	-71992293.11449695	4.79027127778874
