20	0.4174816290680508	-276775.6914510722	-71992295.3259727	0.45632998906411826
20	0.4174794925902618	404341.4297518238	-71992295.08025318	0.4553831252827486
20	0.41747660010315313	1085458.5509547198	-71992294.83453365	0.4541012063714677
20	0.4174732503960104	1766575.672157616	-71992294.58881412	0.45261665250063343
20	0.4174691031381357	2447692.793360512	-71992294.34309459	0.4507786327965339
20	0.41746378916161947	3128809.9145634077	-71992294.09737507	0.44842353604611906
20	0.4174568489473756	3809927.035766304	-71992293.85165553	0.4453477083748762
20	0.41744715592678255	4491044.156969199	-71992293.605936	0.4410518667898047
20	0.4174329879056194	5172161.278172096	-71992293.36021647	0.4347727534931232
20	0.4174102607432799	5853278.399374992	-71992293.11449695	0.4247003216694984
