20	0.37208062610508186	-276775.6914510722	-71992295.3259727	2.371776931917571
20	0.3720053027849973	404341.4297518238	-71992295.08025318	2.299712511171918
20	0.37192301708788766	1085458.5509547198	-71992294.83453365	2.220986943961054
20	0.3718387872792016	1766575.672157616	-71992294.58881412	2.1404013780876205
20	0.3717598053436701	2447692.793360512	-71992294.34309459	2.0648366336358106
20	0.3716920246719526	3128809.9145634077	-71992294.09737507	1.9999885249811524
20	0.3716374473559704	3809927.035766304	-71992293.85165553	1.94777252258377
20	0.3715948399934591	4491044.156969199	-71992293.605936	1.9070085879161398
20	0.3715617296407058	5172161.278172096	-71992293.36021647	1.875330770353462
20	0.37153580153259236	5853278.399374992	-71992293.11449695	1.8505244541936452
