20	0.34313072784891285	-276775.6914510722	-71992295.3259727	81.99558342424713
20	0.3429787870999194	404341.4297518238	-71992295.08025318	81.830051853831
20	0.26841070286906765	1085458.5509547198	-71992294.83453365	0.5919892048890731
20	0.2680231432057065	1766575.672157616	-71992294.58881412	0.16976304020898952
20	0.2677738706468923	2447692.793360512	-71992294.34309459	0.10180649196406401
20	0.26759890838072964	3128809.9145634077	-71992294.09737507	0.29241881205155446
20	0.26746891191612443	3809927.035766304	-71992293.85165553	0.43404322207454316
20	0.26736833101069113	4491044.156969199	-71992293.605936	0.5436209050894585
20	0.2672881135437634	5172161.278172096	-71992293.36021647	0.6310136773596718
20	0.26722258888613454	5853278.399374992	-71992293.11449695	0.7023993954777054
