24	0.35582540569865234	-276775.6914510722	-71992295.3259727	0.9700914475343664
24	0.3558252421309423	404341.4297518238	-71992295.08025318	0.9701583348160657
24	0.3558249362586912	1085458.5509547198	-71992294.83453365	0.9702834142918181
24	0.355824160939827	1766575.672157616	-71992294.58881412	0.9706004632452107
24	0.35581863813062725	2447692.793360512	-71992294.34309459	0.9728588900130469
24	0.3557719426309827	3128809.9145634077	-71992294.09737507	0.9919539487993635
24	0.3557649736278539	3809927.035766304	-71992293.85165553	0.9948037635660849
24	0.3557627733748641	4491044.156969199	-71992293.605936	0.9957035068069732
24	0.35576170042625505	5172161.278172096	-71992293.36021647	0.9961422646513237
24	0.35582590715910994	5853278.399374992	-71992293.11449695	0.9698863867257269
