24	0.36756574760840804	-276775.6914510722	-71992295.3259727	11.74872112389167
24	0.3675611830622383	404341.4297518238	-71992295.08025318	11.747381460639895
24	0.36754909166714134	1085458.5509547198	-71992294.83453365	11.743832718427273
24	0.3674615473976339	1766575.672157616	-71992294.58881412	11.718139070822245
24	0.3651791157001305	2447692.793360512	-71992294.34309459	11.048260893207985
24	0.329839159904286	3128809.9145634077	-71992294.09737507	0.6762242572887197
24	0.32932147965614855	3809927.035766304	-71992293.85165553	0.5242886258354269
24	0.3291119657726518	4491044.156969199	-71992293.605936	0.4627977261886949
24	0.32899762565311214	5172161.278172096	-71992293.36021647	0.42923967887047926
24	0.3289254606705359	5853278.399374992	-71992293.11449695	0.4080597473664583
