20	0.3768948683785005	-276775.6914510722	-71992295.3259727	5.099541407309186
20	0.3768948683785005	404341.4297518238	-71992295.08025318	5.099541407309186
20	0.3768948683785005	1085458.5509547198	-71992294.83453365	5.099541407309186
20	0.3768948683785005	1766575.672157616	-71992294.58881412	5.099541407309186
20	0.3768948683785005	2447692.793360512	-71992294.34309459	5.099541407309186
20	0.3768948683785005	3128809.9145634077	-71992294.09737507	5.099541407309186
20	0.3768948683785005	3809927.035766304	-71992293.85165553	5.099541407309186
20	0.3768855775899869	4491044.156969199	-71992293.605936	5.090028796796134
20	0.3762424915061728	5172161.278172096	-71992293.36021647	4.431588726532551
20	0.3752020315514523	5853278.399374992	-71992293.11449695	3.366287294989545
