20	0.3474138747152653	-276775.6914510722	-71992295.3259727	9.352346204896687
20	0.347175695525875	404341.4297518238	-71992295.08025318	9.115253190834373
20	0.3467553727990013	1085458.5509547198	-71992294.83453365	8.696847273640328
20	0.34592818173944373	1766575.672157616	-71992294.58881412	7.87342847698577
20	0.34466906972405886	2447692.793360512	-71992294.34309459	6.62005842591678
20	0.34387793087295815	3128809.9145634077	-71992294.09737507	5.83252742780803
20	0.3435355359707868	3809927.035766304	-71992293.85165553	5.491693958842121
20	0.3433634684680543	4491044.156969199	-71992293.605936	5.32041114043364
20	0.34326247933966136	5172161.278172096	-71992293.36021647	5.2198825556336566
20	0.34319660299101085	5853278.399374992	-71992293.11449695	5.154306624768522
