24	0.359720122676755	-276775.6914510722	-71992295.3259727	25.76395902676773
24	0.35864070446330804	404341.4297518238	-71992295.08025318	24.872203739430574
24	0.3568578007892584	1085458.5509547198	-71992294.83453365	23.399267894602247
24	0.3530828212956529	1766575.672157616	-71992294.58881412	20.28058981313648
24	0.33168494058526	2447692.793360512	-71992294.34309459	2.6028509871741945
24	0.3298387763971387	3128809.9145634077	-71992294.09737507	1.0776528243672827
24	0.32936270366374304	3809927.035766304	-71992293.85165553	0.6843480126882887
24	0.32913818618807683	4491044.156969199	-71992293.605936	0.49886416265617506
24	0.32900695955704456	5172161.278172096	-71992293.36021647	0.390452019332439
24	0.3289207672983979	5853278.399374992	-71992293.11449695	0.3192447695212405
