24	0.32963431552593286	-276775.6914510722	-71992295.3259727	1.5314145388297054
24	0.32962905619326593	404341.4297518238	-71992295.08025318	1.5287598330458811
24	0.32961620491309196	1085458.5509547198	-71992294.83453365	1.5222730085820244
24	0.32954616611989246	1766575.672157616	-71992294.58881412	1.4869201603836355
24	0.3290574375953063	2447692.793360512	-71992294.34309459	1.240229083187294
24	0.32881683172926335	3128809.9145634077	-71992294.09737507	1.1187806362725994
24	0.32871281002427627	3809927.035766304	-71992293.85165553	1.0662745410394792
24	0.3286552934775558	4491044.156969199	-71992293.605936	1.0372424339425905
24	0.3286188424009247	5172161.278172096	-71992293.36021647	1.0188433536623822
24	0.3285936851967766	5853278.399374992	-71992293.11449695	1.006144979251364
