20	0.4083259118692069	-276775.6914510722	-71992295.3259727	28.523119642656983
20	0.40809658391325726	404341.4297518238	-71992295.08025318	28.26237786345138
20	0.40780156596924017	1085458.5509547198	-71992294.83453365	27.926947744161936
20	0.407408552286002	1766575.672157616	-71992294.58881412	27.48009822424484
20	0.4068608135728588	2447692.793360512	-71992294.34309459	26.857329116076915
20	0.40605151136328826	3128809.9145634077	-71992294.09737507	25.937166996440812
20	0.4047847327641472	3809927.035766304	-71992293.85165553	24.49686241415897
20	0.4031464432519297	4491044.156969199	-71992293.605936	22.634156576571282
20	0.40241279347221764	5172161.278172096	-71992293.36021647	21.80000991493217
20	0.40220280371474854	5853278.399374992	-71992293.11449695	21.561255321098574
