20	0.40765649370155876	-276775.6914510722	-71992295.3259727	2.3613247721633983
20	0.4076097500767446	404341.4297518238	-71992295.08025318	2.3130964022444584
20	0.4075541134229478	1085458.5509547198	-71992294.83453365	2.2556925288599503
20	0.40748682655044777	1766575.672157616	-71992294.58881412	2.186268384059005
20	0.40740384253133666	2447692.793360512	-71992294.34309459	2.10064849499472
20	0.4072990719523626	3128809.9145634077	-71992294.09737507	1.992550026819182
20	0.4071628729349789	3809927.035766304	-71992293.85165553	1.8520248403559418
20	0.40697923219320603	4491044.156969199	-71992293.605936	1.662551010253521
20	0.40671991208416614	5172161.278172096	-71992293.36021647	1.3949939648613723
20	0.40633218780280056	5853278.399374992	-71992293.11449695	0.994954170288373
