20	0.4192289797481246	-276775.6914510722	-71992295.3259727	3.73348429568723
20	0.4192206257551537	404341.4297518238	-71992295.08025318	3.7246888883822997
20	0.4192095625436686	1085458.5509547198	-71992294.83453365	3.713041110912252
20	0.41919428562079175	1766575.672157616	-71992294.58881412	3.6969569749146345
20	0.41917172498471855	2447692.793360512	-71992294.34309459	3.6732042636049367
20	0.41913527873680356	3128809.9145634077	-71992294.09737507	3.6348322424332973
20	0.41906796346320707	3809927.035766304	-71992293.85165553	3.5639601156331917
20	0.418914347197863	4491044.156969199	-71992293.605936	3.4022269627490065
20	0.4184893043218536	5172161.278172096	-71992293.36021647	2.954725363266666
20	0.417657132224422	5853278.399374992	-71992293.11449695	2.078582353550734
