20	0.2912311894678503	-276775.6914510722	-71992295.3259727	5.823509979907349
20	0.2864998469248675	404341.4297518238	-71992295.08025318	1.5022616628703445
20	0.28606089558788517	1085458.5509547198	-71992294.83453365	1.1013569071981177
20	0.2858843849758711	1766575.672157616	-71992294.58881412	0.9401455431559559
20	0.28578844008665927	2447692.793360512	-71992294.34309459	0.8525167808610276
20	0.2857280268183109	3128809.9145634077	-71992294.09737507	0.7973398978081758
20	0.2856864565444712	3809927.035766304	-71992293.85165553	0.7593727723598528
20	0.2856560907355308	4491044.156969199	-71992293.605936	0.7316389527119842
20	0.2856329424938332	5172161.278172096	-71992293.36021647	0.7104971098694306
20	0.2856147071773045	5853278.399374992	-71992293.11449695	0.6938423590995839
