20	0.3662725857983913	-276775.6914510722	-71992295.3259727	0.4802661613882094
20	0.366242445860294	404341.4297518238	-71992295.08025318	0.4604933652435289
20	0.3661958128049976	1085458.5509547198	-71992294.83453365	0.42990053877512746
20	0.36611453217258616	1766575.672157616	-71992294.58881412	0.37657775589504944
20	0.36594186408453344	2447692.793360512	-71992294.34309459	0.26330177985503106
20	0.36542527098653343	3128809.9145634077	-71992294.09737507	0.07560037659683813
20	0.3638535527150156	3809927.035766304	-71992293.85165553	1.1066995407443676
20	0.3625180523108348	4491044.156969199	-71992293.605936	1.9828319719973022
20	0.36190445354197254	5172161.278172096	-71992293.36021647	2.3853730565931017
20	0.36157933516535723	5853278.399374992	-71992293.11449695	2.598661463588151
