24	0.31488141733055663	-276775.6914510722	-71992295.3259727	14.434254878271727
24	0.31365685526823933	404341.4297518238	-71992295.08025318	12.667125325250039
24	0.3053993265146402	1085458.5509547198	-71992294.83453365	0.7509280622073207
24	0.30524412393404643	1766575.672157616	-71992294.58881412	0.5269597756564025
24	0.3051773643218153	2447692.793360512	-71992294.34309459	0.4306209396331425
24	0.30514003801652445	3128809.9145634077	-71992294.09737507	0.37675644455009655
24	0.305116163579246	3809927.035766304	-71992293.85165553	0.34230394518333435
24	0.30509957134871707	4491044.156969199	-71992293.605936	0.31836018453579085
24	0.3050873668360127	5172161.278172096	-71992293.36021647	0.30074821063603435
24	0.30507801127141787	5853278.399374992	-71992293.11449695	0.28724747009423096
