24	0.3391133595673682	-276775.6914510722	-71992295.3259727	2.3441732242496807
24	0.3390351642652606	404341.4297518238	-71992295.08025318	2.3100664294206337
24	0.3388359386796028	1085458.5509547198	-71992294.83453365	2.2231693142285427
24	0.33789629330117477	1766575.672157616	-71992294.58881412	1.8133199847892925
24	0.3358960629627391	2447692.793360512	-71992294.34309459	0.9408705674321381
24	0.3351779669755799	3128809.9145634077	-71992294.09737507	0.6276554273730465
24	0.3348789338064514	3809927.035766304	-71992293.85165553	0.49722479187900875
24	0.3347171119346049	4491044.156969199	-71992293.605936	0.4266422219143267
24	0.3346159159796094	5172161.278172096	-71992293.36021647	0.38250312939171477
24	0.3345466984562798	5853278.399374992	-71992293.11449695	0.3523122125061096
