20	0.352545325533428	-276775.6914510722	-71992295.3259727	9.737906374358513
20	0.3524046779242683	404341.4297518238	-71992295.08025318	9.579240606315066
20	0.35217702414171065	1085458.5509547198	-71992294.83453365	9.322422431635086
20	0.35174333527555346	1766575.672157616	-71992294.58881412	8.833174321042737
20	0.3505692682750816	2447692.793360512	-71992294.34309459	7.508699319460646
20	0.34608486051208426	3128809.9145634077	-71992294.09737507	2.4498006564340553
20	0.3446874346706089	3809927.035766304	-71992293.85165553	0.8733526403880663
20	0.3442996600784831	4491044.156969199	-71992293.605936	0.4359008141184378
20	0.34411699165310716	5172161.278172096	-71992293.36021647	0.22983100473653628
20	0.3440105081308331	5853278.399374992	-71992293.11449695	0.10970603463201441
