20	0.3189277130279902	-276775.6914510722	-71992295.3259727	4.016179810051974
20	0.3189028563052315	404341.4297518238	-71992295.08025318	3.9899752379806275
20	0.3187527167766078	1085458.5509547198	-71992294.83453365	3.8316944325514393
20	0.31625205173844223	1766575.672157616	-71992294.58881412	1.195431484493947
20	0.3153420882511289	2447692.793360512	-71992294.34309459	0.2361254642646122
20	0.3150194861863824	3128809.9145634077	-71992294.09737507	0.10396961335597579
20	0.31485440877878457	3809927.035766304	-71992293.85165553	0.27799830035311796
20	0.3147540823012797	4491044.156969199	-71992293.605936	0.3837649549504031
20	0.3146866286987393	5172161.278172096	-71992293.36021647	0.4548762115066607
20	0.3146381536345657	5853278.399374992	-71992293.11449695	0.5059798233999688
