20	0.31321117997986603	-276775.6914510722	-71992295.3259727	6.125067010537758
20	0.3118548345069797	404341.4297518238	-71992295.08025318	5.139893457920138
20	0.3075151352382843	1085458.5509547198	-71992294.83453365	1.9877784316984335
20	0.30667595622539684	1766575.672157616	-71992294.58881412	1.3782456939593126
20	0.3064023092356755	2447692.793360512	-71992294.34309459	1.1794838132909748
20	0.3062656250098061	3128809.9145634077	-71992294.09737507	1.080204030169036
20	0.30618348432711695	3809927.035766304	-71992293.85165553	1.0205416286666462
20	0.3061286249960576	4491044.156969199	-71992293.605936	0.9806948763794359
20	0.306089366034164	5172161.278172096	-71992293.36021647	0.9521793604331192
20	0.3060598978859285	5853278.399374992	-71992293.11449695	0.9307753443719248
