24	0.3220481287728097	-276775.6914510722	-71992295.3259727	1.0304168866493355
24	0.3219926369744334	404341.4297518238	-71992295.08025318	1.025706241617756
24	0.32178615288173856	1085458.5509547198	-71992294.83453365	1.0081780069269675
24	0.318216243628238	1766575.672157616	-71992294.58881412	0.7051318671323273
24	0.318204464655686	2447692.793360512	-71992294.34309459	0.7041319615579403
24	0.31820324109614545	3128809.9145634077	-71992294.09737507	0.7040280947733109
24	0.31820277526479196	3809927.035766304	-71992293.85165553	0.7039885508007764
24	0.3182025296627307	4491044.156969199	-71992293.605936	0.7039677018796133
24	0.3182023780468847	5172161.278172096	-71992293.36021647	0.7039548313572566
24	0.31820227507147686	5853278.399374992	-71992293.11449695	0.7039460898745936
