24	0.37070227436316533	-276775.6914510722	-71992295.3259727	7.061541327521122
24	0.37045754129431846	404341.4297518238	-71992295.08025318	6.642403203498429
24	0.370152918875355	1085458.5509547198	-71992294.83453365	6.120696554612801
24	0.36977410336735056	1766575.672157616	-71992294.58881412	5.471924314213058
24	0.36931225860593886	2447692.793360512	-71992294.34309459	4.68095336860321
24	0.36877687121570074	3128809.9145634077	-71992294.09737507	3.764030831623873
24	0.3682064867488356	3809927.035766304	-71992293.85165553	2.787171118549607
24	0.3676568521619356	4491044.156969199	-71992293.605936	1.8458483511086579
24	0.36717045597096926	5172161.278172096	-71992293.36021647	1.0128297975719402
24	0.36676198364111395	5853278.399374992	-71992293.11449695	0.3132662818712694
