20	0.32396451143385824	-276775.6914510722	-71992295.3259727	5.26313954272417
20	0.32334037428922824	404341.4297518238	-71992295.08025318	4.821907983055991
20	0.3213600873715291	1085458.5509547198	-71992294.83453365	3.421951110108031
20	0.3190840148010643	1766575.672157616	-71992294.58881412	1.812889610043807
20	0.3190108870188795	2447692.793360512	-71992294.34309459	1.7611921815762024
20	0.3189925631150922	3128809.9145634077	-71992294.09737507	1.748238162228335
20	0.32515732303700684	3809927.035766304	-71992293.85165553	6.106393511144146
20	0.32515732303700684	4491044.156969199	-71992293.605936	6.106393511144146
20	0.32515732303700684	5172161.278172096	-71992293.36021647	6.106393511144146
20	0.32515732303700684	5853278.399374992	-71992293.11449695	6.106393511144146
