20	0.39410460784032975	-276775.6914510722	-71992295.3259727	41.070794284665745
20	0.3937140228439988	404341.4297518238	-71992295.08025318	40.65469705613993
20	0.39319488685853277	1085458.5509547198	-71992294.83453365	40.10165214450841
20	0.3924676348398296	1766575.672157616	-71992294.58881412	39.3268974758324
20	0.3913638377631973	2447692.793360512	-71992294.34309459	38.15100257777936
20	0.3894316615600728	3128809.9145634077	-71992294.09737507	36.092620482471126
20	0.3844668671463223	3809927.035766304	-71992293.85165553	30.803535609349908
20	0.35511154042047555	4491044.156969199	-71992293.605936	0.4692224531370454
20	0.35434531123474833	5172161.278172096	-71992293.36021647	1.2855001995729445
20	0.3540128182784803	5853278.399374992	-71992293.11449695	1.6397109319541263
