24	0.3333167470558734	-276775.6914510722	-71992295.3259727	8.779809415067696
24	0.33280615229539556	404341.4297518238	-71992295.08025318	8.685271797209802
24	0.2900011451212522	1085458.5509547198	-71992294.83453365	0.7598410567012414
24	0.2898280323520316	1766575.672157616	-71992294.58881412	0.7277888891318285
24	0.28975112522580804	2447692.793360512	-71992294.34309459	0.7135493843968671
24	0.28970756472281056	3128809.9145634077	-71992294.09737507	0.7054840721280552
24	0.28967950800744896	3809927.035766304	-71992293.85165553	0.7002893164421162
24	0.289659922871333	4491044.156969199	-71992293.605936	0.6966630902111793
24	0.28964547414760433	5172161.278172096	-71992293.36021647	0.6939878807728398
24	0.28963437423526406	5853278.399374992	-71992293.11449695	0.6919327103083037
